
106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;54.375;[70];[-82.36717364237161];[-72.71079465238427]

106.0;54.4375;[70];[-91.77430738102889];[-77.8211376828697]

106.0;54.3125;[70];[-74.08906505155139];[-68.48120227659459]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0625;[70];[-48.17203642752243];[-57.470314212308956]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.25;[70];[-66.69379945812193];[-64.95634021520058]

106.0;54.5625;[70];[-115.47368911658042];[-91.7692912670699]

106.0;54.8125;[70];[-208.2503176421225];[-153.52211619984098]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;55.125;[70];[-2721.7019990285175];[-2000.6803396292044]

106.0;55.5625;[70];[145.75548617044467];[127.09297366089953]

106.0;55.8125;[70];[76.45790149221749];[82.7992296399215]

106.0;55.625;[70];[122.21922518753516];[111.39227612551014]

106.0;55.375;[70];[289.8965976362781];[228.58573325402497]

106.0;55.0625;[70];[-794.134990820478];[-579.5233355242515]

106.0;54.75;[70];[-174.92478582394054];[-130.57056662805448]

106.0;54.4375;[70];[-91.77430738102889];[-77.8211376828697]

106.0;54.0625;[70];[-48.17203642752243];[-57.470314212308956]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.4375;[70];[-91.77430738102889];[-77.8211376828697]

106.0;54.75;[70];[-174.92478582394054];[-130.57056662805448]

106.0;54.9375;[70];[-330.9524702355851];[-240.84585162456773]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;54.9375;[70];[-330.9524702355851];[-240.84585162456773]

106.0;54.75;[70];[-174.92478582394054];[-130.57056662805448]

106.0;54.5;[70];[-102.64940723460408];[-84.05718194778689]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.5625;[70];[-115.47368911658042];[-91.7692912670699]

106.0;54.8125;[70];[-208.2503176421225];[-153.52211619984098]

106.0;54.75;[70];[-174.92478582394054];[-130.57056662805448]

106.0;54.5;[70];[-102.64940723460408];[-84.05718194778689]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.25;53.9375;[70];[-43.14046308239768];[-45.59620544834554]

106.5;54.0;[70];[-64.59563667991951];[-35.72116162511375]

106.5;54.0;[70];[-64.59563667991951];[-35.72116162511375]

106.5;54.0;[70];[-64.59563667991951];[-35.72116162511375]

106.125;54.0;[70];[-45.751774136138906];[-52.06385089590593]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.5;[70];[-102.64940723460408];[-84.05718194778689]

106.0;54.8125;[70];[-208.2503176421225];[-153.52211619984098]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;54.9375;[70];[-330.9524702355851];[-240.84585162456773]

106.0;54.625;[70];[-130.95546126881607];[-101.47579027435602]

106.0;54.3125;[70];[-74.08906505155139];[-68.48120227659459]

106.5;54.0625;[70];[-76.92168909176385];[-38.9985199314602]

107.125;54.3125;[70];[194.4977834031407];[-75.62164948136476]

107.5;54.3125;[70];[89.5795825288414];[-72.1169618171356]

107.25;54.5;[70];[110.15587985808854];[-52.37271679018311]

106.625;54.3125;[70];[-260.56849726932444];[-62.27786522202708]

106.5;54.0;[70];[-64.59563667991951];[-35.72116162511375]

106.625;53.5625;[70];[-13.200513831632426];[-16.03371985692999]

106.625;53.3125;[70];[7.057475237781016];[-14.051872267397831]

106.875;54.0625;[70];[-201.87874900101767];[20.14237123071797]

106.75;55.0625;[70];[113.46180807466396];[7.299733723725726]

106.75;56.625;[70];[-6.724678120997847];[5.653086073538461]

106.0;57.6875;[70];[-111.84428818675109];[89.5525661852172]

104.125;57.9375;[70];[-87.06051577650388];[38.69858840219493]

102.125;58.0625;[70];[85.13638609516046];[85.25167812320124]

100.375;58.3125;[70];[109.43968437477527];[-17.321356225378764]

98.875;59.3125;[70];[145.29435374756713];[-392.49490812651277]

101.25;62.125;[70];[57.26998644197822];[-58.082584827176426]

105.25;65.125;[70];[-264.058361218485];[351.9509845086752]

110.25;66.4375;[70];[184.2135856382195];[119.36995083867369]

113.125;65.375;[70];[39.53416316691359];[1.9411285064527906]

112.875;62.625;[70];[14.707143356288976];[15.790386526186833]

111.5;59.875;[70];[-17.928491367031995];[-97.56722751379958]

109.25;56.6875;[70];[9.714133947838253];[45.52881641889037]

107.125;52.4375;[70];[57.733669406068564];[21.413894129946996]

105.75;50.75;[70];[-32.66735918479449];[61.32400011100529]

104.125;48.5;[70];[-87.72062746228555];[-39.086665984217376]

101.375;48.125;[70];[74.31962817992402];[-65.95804530396514]

99.375;48.75;[70];[-157.72997052885339];[-144.57310288500796]

98.25;49.375;[70];[-66.46994334411276];[-64.83479001708965]

98.0;50.375;[70];[36.86233899715415];[-193.38004875406008]

98.0;50.8125;[70];[-160.78926924364882];[177.24698410170296]

98.0;51.0;[70];[-116.11799754827936];[99.33908759228764]

98.0;51.0;[70];[-116.11799754827936];[99.33908759228764]

98.0;50.25;[70];[-3.305119115030943];[-122.40764144222656]

98.0;48.3125;[70];[-84.97461361718736];[-52.511529173513324]

98.0;47.0;[70];[-20.201935315000966];[93.73740204515774]

98.0;46.375;[70];[-54.40463882646202];[45.818803408685326]

98.0;47.3125;[70];[101.25805450868636];[309.6608835298099]

98.0;50.625;[70];[-601.9190791903451];[980.9757181013165]

98.0;73.8125;[70];[-74.07394301676392];[-42.47738855929907]

98.0;88.875;[70];[-99.09635643444663];[71.94664411153465]

98.0;63.1875;[70];[-657.9072860248228];[1083.3873888790313]

98.0;49.625;[70];[-51.09663732836781];[-49.02736102783949]

98.0;53.625;[70];[150.59560957120095];[399.3856215345515]

98.0;79.5;[70];[-95.82865748523068];[-67.06532866190967]

98.0;88.8125;[70];[-103.95801038279626];[79.4878149035763]

98.0;71.875;[70];[-40.457684518635446];[62.28663850265279]

98.125;59.8125;[70];[119.72743926074963];[658.9016281579089]

98.625;62.6875;[70];[62.409744959254105];[409.70469610548787]

99.25;64.375;[70];[-113.10441568092693];[108.4285082062128]

99.75;64.375;[70];[-420.8637012559737];[296.38662683727665]

100.5;64.1875;[70];[177.51757734093178];[-5.625640191930133]

100.5;63.0625;[70];[-24.008899014302063];[3.2514906337746665]

99.75;62.25;[70];[51.22605155848667];[65.61703225163168]

98.875;61.9375;[70];[-164.64062958953616];[-210.36543989209446]

98.0;62.4375;[70];[-41.11950106249527];[-61.365178902438984]

98.0;62.9375;[70];[34.92756701438701];[-189.91689421298716]

98.0;62.75;[70];[-14.681677394543405];[-102.96028070387788]

98.5;62.25;[70];[-98.68500419052963];[-160.88773271332758]

99.125;61.0;[70];[-79.10248436896569];[-80.76689434166936]

99.75;60.0;[70];[-21.65012664494173];[-50.00131789003642]

100.0;59.1875;[70];[36.49993021086911];[-38.35728167025188]

100.0;58.8125;[70];[74.8051132846421];[-49.2372897645904]

100.0;58.5;[70];[137.80158164865796];[-75.15407895687518]

100.0;58.3125;[70];[229.7624091172678];[-118.54561407722358]

100.0;58.0625;[70];[1303.2963915798468];[-661.0166919846943]

100.0;58.0;[70];[-7852.068330870216];[4004.559519359623]

100.0;58.1875;[70];[393.011381257393];[-199.46894136173614]

99.5;58.625;[70];[528.4780643267078];[-518.1371754164156]

98.875;59.3125;[70];[145.29435374756713];[-392.49490812651277]

98.25;60.1875;[70];[-80.33375729731422];[-127.70036522623492]

98.0;60.875;[70];[-85.12035656402489];[-52.68395329788959]

98.0;61.25;[70];[-73.97901566006713];[-42.42081946750067]

98.0;60.6875;[70];[-93.66647143783075];[-63.938298533408535]

98.0;57.625;[70];[-89.65109026836427];[58.39917929342347]

98.25;53.6875;[70];[-92.14358181785761];[-252.44634961772218]

98.25;50.125;[70];[-47.223739204014024];[-255.72975154311604]

98.25;48.5;[70];[-71.12851560908186];[-54.97184126927366]

98.75;48.125;[70];[-59.51297646019453];[-69.11945229955953]
