
93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.5;79.8125;[70];[-170.09248154249292];[-121.0021004162633]

93.375;79.8125;[70];[-132.51519171237194];[-106.20683409197102]

93.375;79.6875;[70];[-104.87254810763326];[-88.11519556215617]

93.25;79.6875;[70];[-90.81928269981302];[-83.69309976946573]

93.125;79.5625;[70];[-69.71928878752284];[-73.62372989297101]

93.125;79.5625;[70];[-69.71928878752284];[-73.62372989297101]

93.0;79.4375;[70];[-57.142255532632845];[-69.30300993943406]

93.0;79.4375;[70];[-57.142255532632845];[-69.30300993943406]

92.875;79.3125;[70];[-48.90622612282306];[-68.69119759154961]

92.875;79.25;[70];[-45.648195536915786];[-68.64726935476743]

92.75;79.25;[70];[-46.12900637677144];[-70.5644115094368]

92.625;79.1875;[70];[-44.69681051644593];[-73.982124389973]

92.625;79.1875;[70];[-44.69681051644593];[-73.982124389973]

92.625;79.1875;[70];[-44.69681051644593];[-73.982124389973]

92.625;79.1875;[70];[-44.69681051644593];[-73.982124389973]

92.625;79.1875;[70];[-44.69681051644593];[-73.982124389973]

92.625;79.25;[70];[-47.367069328428464];[-72.55374327347637]

92.625;79.3125;[70];[-49.94605133279103];[-71.45321142282637]

92.75;79.3125;[70];[-49.03507326574001];[-70.0576777219385]

92.75;79.3125;[70];[-49.03507326574001];[-70.0576777219385]

92.875;79.375;[70];[-52.18122608053375];[-69.0048169609835]

93.0;79.375;[70];[-53.290365972516796];[-68.15882788958723]

93.0;79.375;[70];[-53.290365972516796];[-68.15882788958723]

93.125;79.375;[70];[-55.329834794534094];[-67.26179194248056]

93.25;79.4375;[70];[-63.86860761651593];[-68.63775248539878]

93.25;79.5;[70];[-69.67818543016837];[-71.46180586827298]

93.375;79.5;[70];[-76.89286209079779];[-71.90193604181317]

93.375;79.5625;[70];[-85.0118656433516];[-76.30747035626091]

93.5;79.625;[70];[-110.97112542771158];[-85.32640416936061]

93.625;79.625;[70];[-137.55817330936608];[-90.72591927724062]

93.75;79.6875;[70];[-231.51169128188937];[-121.23203675166651]

93.75;79.6875;[70];[-231.51169128188937];[-121.23203675166651]

93.875;79.75;[70];[-714.3711926557769];[-278.0627080549429]

93.875;79.75;[70];[-714.3711926557769];[-278.0627080549429]

94.0;79.5;[70];[-266.59903908314703];[-79.80494576695351]

94.0;79.5;[70];[-266.59903908314703];[-79.80494576695351]

94.0;79.4375;[70];[-198.5221214415806];[-62.26995988071521]

94.0;79.4375;[70];[-198.5221214415806];[-62.26995988071521]

93.875;79.375;[70];[-115.32066918744151];[-56.64864621159512]

93.875;79.375;[70];[-115.32066918744151];[-56.64864621159512]

93.75;79.25;[70];[-69.4658200888751];[-50.873647533350145]

93.75;79.125;[70];[-51.83952815082961];[-44.812179729774556]

93.625;78.9375;[70];[-29.64388731501127];[-44.64719682954017]

93.5;78.9375;[70];[-28.30374265140825];[-49.69713882133093]

93.5;78.8125;[70];[-19.116489762048797];[-48.268232008480965]

93.375;78.8125;[70];[-18.86841482902493];[-53.67445717491435]

93.375;78.625;[70];[-6.019707743807511];[-54.20512181868664]

93.25;78.4375;[70];[7.973212893582464];[-65.5941085332677]

93.125;78.4375;[70];[8.567289097286718];[-75.60136854874094]

93.0;78.25;[70];[32.02108052296425];[-106.2545296846653]

93.0;78.0;[70];[87.30133009690597];[-161.06957650772856]

92.875;77.75;[70];[999.1613940064237];[-1379.3344911689378]

92.75;77.75;[70];[-661.5427572659346];[928.9746049823084]

92.75;77.75;[70];[-661.5427572659346];[928.9746049823084]

92.625;77.5;[70];[-138.70996814109603];[160.64106390748398]

92.5;77.25;[70];[-91.54081164525635];[93.78889071641353]

92.5;77.25;[70];[-91.54081164525635];[93.78889071641353]

92.25;76.875;[70];[-70.20051131014007];[64.1813177180446]

92.125;76.75;[70];[-68.9040603339981];[60.10675698161931]

92.0;76.625;[70];[-70.94417747605259];[58.74038828973313]

92.0;76.5;[70];[-71.32407639649588];[62.32507777198114]

92.0;76.4375;[70];[-71.53364749142517];[64.68168833704989]

92.0;76.4375;[70];[-71.53364749142517];[64.68168833704989]

92.0;76.4375;[70];[-71.53364749142517];[64.68168833704989]

92.0;76.3125;[70];[-72.00924951326601];[70.85882189345708]

92.0;76.25;[70];[-72.28508395517521];[74.880262786293]

92.0;76.1875;[70];[-72.59539562660957];[79.71564140227153]

92.0;76.125;[70];[-72.950030967308];[85.57585791748583]

92.0;76.0625;[70];[-73.36268416796537];[92.75701204036518]

92.0;76.0625;[70];[-73.36268416796537];[92.75701204036518]

92.0;76.0625;[70];[-73.36268416796537];[92.75701204036518]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0;[70];[-73.85302771251772];[101.68725077746488]

92.0;76.0625;[70];[-73.36268416796537];[92.75701204036518]

92.0;76.125;[70];[-72.950030967308];[85.57585791748583]

92.0;76.125;[70];[-72.950030967308];[85.57585791748583]

92.0;76.1875;[70];[-72.59539562660957];[79.71564140227153]

92.0;76.1875;[70];[-72.59539562660957];[79.71564140227153]

92.0;76.25;[70];[-72.28508395517521];[74.880262786293]

92.0;76.3125;[70];[-72.00924951326601];[70.85882189345708]

92.0;76.375;[70];[-71.76061094092721];[67.49745066886702]

92.0;76.375;[70];[-71.76061094092721];[67.49745066886702]

92.0;76.4375;[70];[-71.53364749142517];[64.68168833704989]

92.0;76.5;[70];[-71.32407639649588];[62.32507777198114]

92.0;76.5625;[70];[-71.12850262527651];[60.36157668203555]

92.0;76.5625;[70];[-71.12850262527651];[60.36157668203555]

92.0;76.625;[70];[-70.94417747605259];[58.74038828973313]

92.0;76.625;[70];[-70.94417747605259];[58.74038828973313]

92.0;76.75;[70];[-70.60053148746897];[56.37753047444872]

92.0;76.8125;[70];[-70.43762558284814];[55.58320326451424]

92.0;76.9375;[70];[-70.12221186004624];[54.685047726463665]

92.0;77.0;[70];[-69.96709631986143];[54.563159234639755]

92.0;77.0;[70];[-69.96709631986143];[54.563159234639755]

92.0;77.0;[70];[-69.96709631986143];[54.563159234639755]

92.0;77.0;[70];[-69.96709631986143];[54.563159234639755]

92.0;77.0625;[70];[-69.81206668045198];[54.654763926435336]

92.0;77.0625;[70];[-69.81206668045198];[54.654763926435336]

92.0;77.1875;[70];[-69.49735659111325];[55.489936287266936]

92.0;77.25;[70];[-69.33509119759285];[56.250252374336334]

92.0;77.25;[70];[-69.33509119759285];[56.250252374336334]

92.0;77.3125;[70];[-69.16765442977267];[57.25839242068321]

92.0;77.3125;[70];[-69.16765442977267];[57.25839242068321]

92.0;77.4375;[70];[-68.81048842462309];[60.11218970825628]

92.0;77.5;[70];[-68.61666221166843];[62.02442634810867]

92.0;77.5;[70];[-68.61666221166843];[62.02442634810867]

92.0;77.5;[70];[-68.61666221166843];[62.02442634810867]

92.0;77.5625;[70];[-68.40926266334174];[64.32174887168834]

92.0;77.6875;[70];[-67.93973240766614];[70.34566203526064]

92.0;77.6875;[70];[-67.93973240766614];[70.34566203526064]

92.0;77.8125;[70];[-67.36324360223837];[78.97418264709799]

92.0;77.8125;[70];[-67.36324360223837];[78.97418264709799]

92.0;77.9375;[70];[-66.61220158399377];[91.64540142373265]

92.0;77.9375;[70];[-66.61220158399377];[91.64540142373265]

92.0;78.0625;[70];[-65.55443434056383];[111.22720360706376]

92.0;78.0625;[70];[-65.55443434056383];[111.22720360706376]

92.0;78.1875;[70];[-63.88875889072867];[144.31482558186536]

92.0;78.3125;[70];[-60.74256341670307];[210.09046186740338]

92.0;78.375;[70];[-57.746282469572776];[274.33990946413775]

92.0;78.375;[70];[-57.746282469572776];[274.33990946413775]

92.0;78.4375;[70];[-52.07812666388423];[397.4345170448825]

92.0;78.5;[70];[-37.07739012464741];[726.0387408439806]

92.0;78.5;[70];[-37.07739012464741];[726.0387408439806]

92.0;78.5;[70];[-37.07739012464741];[726.0387408439806]

92.0;78.625;[70];[-119.69368866538947];[-1096.5729311321347]

92.0;78.625;[70];[-119.69368866538947];[-1096.5729311321347]

92.0;78.625;[70];[-119.69368866538947];[-1096.5729311321347]

92.0;78.6875;[70];[-91.93248278828875];[-486.9827746983949]

92.0;78.75;[70];[-83.98878454102126];[-313.7775970394921]

91.875;79.1875;[70];[-90.20041451790101];[-103.94586674105099]

91.875;79.1875;[70];[-90.20041451790101];[-103.94586674105099]

91.75;79.25;[70];[-110.74027130966765];[-101.95482109816173]

91.625;79.3125;[70];[-137.87649743185244];[-97.9372638982992]

91.5;79.375;[70];[-175.7465770812695];[-90.9554039130714]

91.5;79.4375;[70];[-154.43322553091173];[-75.78856453476075]

91.5;79.4375;[70];[-154.43322553091173];[-75.78856453476075]

91.375;79.5;[70];[-194.2066151922081];[-62.954968869577925]

91.375;79.5625;[70];[-168.5800747970905];[-52.457209969798974]

91.25;79.625;[70];[-209.63612402715617];[-33.97214259270911]

91.125;79.625;[70];[-356.0148594524122];[-7.57283011416803]

91.0;79.6875;[70];[-569.6698811171772];[66.21724096521284]

90.875;79.75;[70];[-1316.3398651076002];[322.3502869595894]

90.875;79.75;[70];[-1316.3398651076002];[322.3502869595894]

90.75;79.8125;[70];[5259.713561908589];[-1918.707563505043]

90.75;79.8125;[70];[5259.713561908589];[-1918.707563505043]

90.625;79.875;[70];[905.7217622530281];[-431.1075717780608]

90.5;80.0625;[70];[5496.043634203322];[-3134.932335931217]

90.375;80.0625;[70];[509.2904294840704];[-340.4745387512043]

90.375;80.1875;[70];[5486.15478888497];[-3674.2550281330155]

90.25;80.1875;[70];[508.3740804492952];[-385.1378401826812]

90.125;80.3125;[70];[499.52472391922146];[-423.7911944307927]

90.125;80.4375;[70];[5211.0384879466665];[-4573.372601449272]

90.0;80.4375;[70];[482.8804511427571];[-455.8314288304458]

90.0;80.5625;[70];[4950.104130187827];[-4919.137053549788]

90.0;80.6875;[70];[-523.6554179141909];[558.5374306618564]

90.0;80.6875;[70];[-523.6554179141909];[558.5374306618564]

90.0;80.6875;[70];[-523.6554179141909];[558.5374306618564]

90.0;80.9375;[70];[-133.75044246493349];[176.57685883927425]

90.0;80.9375;[70];[-133.75044246493349];[176.57685883927425]

90.0;81.0625;[70];[-86.73288700424455];[133.65393466903657]

90.0;81.1875;[70];[-57.73983140419359];[108.88491832140892]

90.0;81.1875;[70];[-57.73983140419359];[108.88491832140892]

90.125;81.3125;[70];[-33.242422328282025];[76.62188991149166]

90.125;81.3125;[70];[-33.242422328282025];[76.62188991149166]

90.25;81.4375;[70];[-18.852088561307845];[58.96498568333916]

90.375;81.5625;[70];[-8.487886924141776];[47.77768229538579]

90.5;81.8125;[70];[9.27839452167514];[40.440794359705556]

90.625;81.8125;[70];[9.553067129157466];[33.82498371260053]

90.75;81.9375;[70];[20.690999685007235];[28.483959368775114]

91.0;82.0;[70];[33.37361037968597];[11.29265929784452]

91.25;82.0;[70];[48.71970557489045];[-22.291701395189982]

91.5;82.0;[70];[101.92458155662133];[-124.85992435759852]

91.75;82.0;[70];[-660.8358198840746];[1266.3791013221708]

91.75;82.0;[70];[-660.8358198840746];[1266.3791013221708]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.25;82.0;[70];[-43.137748022586976];[125.35503896952382]

92.625;82.0;[70];[-27.811174002392494];[88.6687542421931]

92.625;82.0;[70];[-27.811174002392494];[88.6687542421931]

93.0;82.0;[70];[-22.865220278231433];[69.22314059909989]

93.375;82.0;[70];[-22.01000467332189];[53.83371305737604]

93.375;82.0;[70];[-22.01000467332189];[53.83371305737604]

93.625;82.0;[70];[-23.236010078197477];[43.27013781803698]

93.875;82.0;[70];[-26.341019493667616];[30.62791690840104]

94.125;82.0;[70];[-32.754491618393324];[12.806891808610336]

94.375;82.0;[70];[-47.17313240675849];[-19.108105895206375]

94.375;82.0;[70];[-47.17313240675849];[-19.108105895206375]

94.5;82.0;[70];[-62.50588123818893];[-49.79950166495372]

94.5;82.0;[70];[-62.50588123818893];[-49.79950166495372]

94.625;82.0;[70];[-94.7972388133125];[-111.4757022023976]

94.75;82.0;[70];[-202.65250249505837];[-311.43826789555527]

94.75;82.0;[70];[-202.65250249505837];[-311.43826789555527]

94.875;82.0;[70];[1321.4897051665396];[2476.0740614729134]

94.875;82.0625;[70];[329.518649808516];[519.9676152160362]

94.875;82.0625;[70];[329.518649808516];[519.9676152160362]

94.875;82.125;[70];[212.88971057156118];[291.1192717790509]

94.875;82.1875;[70];[167.4242696519952];[202.6988931251602]

94.875;82.25;[70];[143.06981541604233];[155.94374184757152]

94.875;82.25;[70];[143.06981541604233];[155.94374184757152]

