
142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

144.0;61.0;[70];[-510.9735523000495];[-259.6982023093867]

144.0;61.66666666666667;[70];[126.38685220997706];[67.53862929626955]

144.0;61.0;[70];[-510.9735523000495];[-259.6982023093867]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.66666666666666;61.0;[70];[-68.00077353763865];[-67.72557535961437]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

143.33333333333334;61.66666666666667;[70];[-485.9802257830188];[-489.0038878099837]

143.33333333333334;61.0;[70];[-94.32856198490005];[-90.27283963035708]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;46.0;[70];[-63.804172604674775];[41.588222104729006]

142.0;46.0;[70];[-63.804172604674775];[41.588222104729006]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

143.33333333333334;62.0;[70];[259.68759443505587];[324.821334873875]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

143.33333333333334;62.33333333333333;[70];[65.76487167449002];[127.1732033935447]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

144.0;63.33333333333333;[70];[-41.639269689076166];[42.531219211890615]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

144.0;62.66666666666667;[70];[11.518362614129959];[34.394888203803625]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

144.0;62.66666666666667;[70];[11.518362614129959];[34.394888203803625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

144.0;62.0;[70];[67.85401005379015];[45.073937022500075]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

143.33333333333334;62.0;[70];[259.68759443505587];[324.821334873875]

144.0;62.33333333333333;[70];[35.90098422780269];[36.8692769163164]

144.0;62.66666666666667;[70];[11.518362614129959];[34.394888203803625]

144.0;62.0;[70];[67.85401005379015];[45.073937022500075]

144.0;62.0;[70];[67.85401005379015];[45.073937022500075]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

144.0;62.33333333333333;[70];[35.90098422780269];[36.8692769163164]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.66666666666666;63.0;[70];[-23.019302498753852];[132.34897162209913]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

144.0;62.0;[70];[67.85401005379015];[45.073937022500075]

144.0;62.33333333333333;[70];[35.90098422780269];[36.8692769163164]

143.33333333333334;62.0;[70];[259.68759443505587];[324.821334873875]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

143.33333333333334;63.0;[70];[-12.566216505875436];[69.42373721686685]

144.0;63.0;[70];[-12.249261690160003];[35.93933154532021]

143.33333333333334;64.33333333333333;[70];[-122.3074392579199];[113.35508355722439]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

140.0;66.0;[70];[2.4372961580961325];[-89.98231691966177]

140.0;65.33333333333333;[70];[-209.83726702337418];[-344.3759831443623]

140.0;64.0;[70];[71.11678610680441];[75.77121874773762]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

141.33333333333334;64.0;[70];[-323.2218451590847];[-13.464861369746947]

141.33333333333334;63.33333333333333;[70];[74.8819689210227];[5.970114933314801]

140.0;66.0;[70];[2.4372961580961325];[-89.98231691966177]

140.0;68.33333333333333;[70];[-836.329123635597];[1163.6820269648629]

142.0;69.0;[70];[-19.886604770202634];[-101.83618031141319]

142.0;69.0;[70];[-19.886604770202634];[-101.83618031141319]

142.0;68.0;[70];[-63.61632170018767];[-41.64406229354792]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.33333333333333;[70];[-78.50848983528635];[-47.19263621979841]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;68.0;[70];[-63.61632170018767];[-41.64406229354792]

142.0;68.33333333333333;[70];[-55.83742842111024];[-46.58822219022685]

142.0;69.0;[70];[-19.886604770202634];[-101.83618031141319]

142.0;69.0;[70];[-19.886604770202634];[-101.83618031141319]

142.0;68.66666666666667;[70];[-44.55299720939163];[-60.41085016450826]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

140.66666666666666;63.66666666666667;[70];[72.3655369708165];[63.27209616833608]

137.33333333333334;63.0;[70];[-11.759393712256747];[54.898613812413515]

132.0;61.33333333333333;[70];[100.60824051555467];[-5.354626245604895]

126.0;54.333333333333336;[70];[171.01871340355794];[-70.59820352637132]

126.0;51.666666666666664;[70];[95.4181568696307];[31.945524564292775]

126.0;49.0;[70];[69.62247954002017];[-24.088823703289126]

144.0;49.0;[70];[158.89558161771987];[81.80439815671306]

144.0;51.666666666666664;[70];[-1671.2062200620119];[832.5451013379912]

136.66666666666666;60.33333333333333;[70];[-43.66145913593464];[-72.80868852196372]

135.33333333333334;64.0;[70];[-138.46090044114712];[36.48191777243974]

134.0;69.66666666666667;[70];[36.88730862678432];[62.35634483251848]

135.33333333333334;61.0;[70];[-115.52536887317741];[-28.98664294406148]

138.0;46.0;[70];[83.41038081505299];[-21.093559104301026]

140.0;50.666666666666664;[70];[28.88391632975431];[72.50325845719078]

142.0;46.0;[70];[-63.804172604674775];[41.588222104729006]

142.0;51.333333333333336;[70];[-88.38032807157458];[59.29182147683439]

142.0;58.33333333333333;[70];[-68.6650026734859];[41.301926966776804]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;80.33333333333333;[70];[-68.4801131715366];[-41.27167450864409]
