
143.75;57.375;[70];[-67.57533636579139];[63.51697343291116]

143.125;56.75;[70];[-16.373269005541605];[80.51641679464565]

142.5;56.25;[70];[-207.23396971341515];[-636.4616315785764]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.1875;[70];[-40.237652316201725];[-66.93182391930301]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;55.6875;[70];[-57.86943345091411];[-44.8394244795985]

142.0;55.25;[70];[-67.4519604497614];[-41.162672445705915]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;55.625;[70];[-59.37061444592708];[-43.741478583681705]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.5;57.3125;[70];[-58.984010771037916];[77.06263467810814]

143.0;57.125;[70];[-39.87318365641878];[73.04714052701182]

143.625;57.0;[70];[-31.182223871211427];[55.47600718981365]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;56.9375;[70];[-30.529868829921288];[39.54235122517445]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

144.0;56.75;[70];[-14.79484567512832];[36.32751471040457]

144.0;56.8125;[70];[-19.75428668220128];[37.194967537809596]

143.875;56.875;[70];[-23.716976434052278];[44.07943258120733]

143.5;57.0;[70];[-30.628631931529632];[59.58826808663942]

143.0;57.0;[70];[-33.442895773885425];[76.54804623330455]

142.5;56.9375;[70];[-47.84547708001968];[114.0516273118346]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.1875;[70];[-40.237652316201725];[-66.93182391930301]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.75;56.0625;[70];[-882.8377321649574];[-1854.581238576028]

143.0;56.0625;[70];[154.7607087805292];[330.67430198122]

143.0;56.1875;[70];[74.60660638222065];[210.78137020269835]

142.75;56.1875;[70];[281.628930430378];[782.2713836283805]

142.25;56.4375;[70];[-48.13042541562476];[-333.9201384052333]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.25;[70];[-115.86289979633146];[105.5483995756757]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.625;58.0;[70];[-70.98229927033736];[67.91936799284814]

143.25;58.0;[70];[-102.94388250264059];[98.8183641250033]

143.875;58.0;[70];[-599.7283986229128];[359.88352628349185]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.6875;[70];[-212.606513122991];[114.95340846251061]

143.375;57.625;[70];[-73.64513923319888];[75.9612953372186]

142.875;57.75;[70];[-66.66764881399169];[71.32920645660576]

142.25;57.875;[70];[-70.99270989953288];[56.315677035316284]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0625;[70];[-74.61310496827669];[43.92846320360795]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;58.5;[70];[-65.19929577405769];[41.27650551565536]

142.125;58.6875;[70];[-63.85430265313309];[51.818562610767955]

142.125;58.875;[70];[-60.901153008189446];[57.233864030495056]

142.125;58.6875;[70];[-63.85430265313309];[51.818562610767955]

142.5;58.25;[70];[-73.35410663885827];[66.85882397684753]

142.375;57.6875;[70];[-67.86962052411444];[63.02090342078082]

142.375;57.25;[70];[-64.52054036740881];[84.32257672694219]

142.125;57.0625;[70];[-103.77459263188935];[144.4285957966059]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.25;58.0625;[70];[-70.29490171208984];[54.192068232575615]

142.75;58.0625;[70];[-75.62729867161752];[74.35148322672993]

142.75;58.0;[70];[-73.45623120662066];[72.61747433745688]

142.75;58.0;[70];[-73.45623120662066];[72.61747433745688]

142.125;58.0;[70];[-72.64671194201803];[50.052316877569105]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.25;57.0;[70];[-78.32065823351377];[138.20783174695217]

142.625;57.0625;[70];[-46.29045667885978];[89.47237531035674]

143.25;57.3125;[70];[-48.91191366247573];[67.39555177413897]

143.75;57.625;[70];[-106.62055543501745];[83.73432983052862]

144.0;59.375;[70];[22.089355507695657];[-34.9809983151526]

144.0;60.3125;[70];[-55.790198762638504];[-46.9998956972436]

143.5;60.625;[70];[-66.59084900507061];[-70.2428698945373]

142.875;60.0;[70];[-27.595834929266463];[-90.32840026896565]

142.25;59.0;[70];[-66.01882196911511];[79.80202110740171]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.125;57.9375;[70];[-73.50047379311096];[51.123654015074095]

142.75;57.625;[70];[-61.6790416601667];[68.77821045989327]

143.25;57.375;[70];[-52.578759367982876];[68.13765446962067]

143.875;57.125;[70];[-45.594220492061766];[49.84851183475139]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;57.9375;[70];[-1283.86162611379];[640.986361121339]

143.375;58.0;[70];[-120.26567623534692];[109.97379575550644]

142.875;58.0;[70];[-77.35960065214834];[77.73767520973455]

142.25;58.0;[70];[-70.5218817362679];[54.668510241072184]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.25;57.75;[70];[-71.50096926969763];[59.014699524961465]

142.875;57.5625;[70];[-59.429205804819254];[69.8510229454651]

143.125;57.625;[70];[-65.1220233118441];[72.7544365384772]

143.125;57.6875;[70];[-68.7921520527642];[74.49171590329667]

142.625;57.9375;[70];[-69.54574937084831];[67.179642705043]

142.25;58.0;[70];[-70.5218817362679];[54.668510241072184]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.625;57.625;[70];[-62.52059969570592];[67.47881776767542]

143.125;57.4375;[70];[-54.89722785966488];[69.53844195433514]

143.125;57.0625;[70];[-35.360579870402724];[70.74636757961366]

143.0;56.75;[70];[-17.863944572668824];[89.18315310407894]

142.5;56.4375;[70];[88.41691990958611];[720.2363510618139]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.1875;[70];[-40.237652316201725];[-66.93182391930301]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.625;57.0;[70];[-43.61440288513697];[94.99844179102391]

143.25;57.0;[70];[-30.97996439569195];[67.69568835735514]

143.5;57.0;[70];[-30.628631931529632];[59.58826808663942]

143.0;57.125;[70];[-39.87318365641878];[73.04714052701182]

142.5;57.25;[70];[-57.63955944932808];[80.72827199029683]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.125;58.0;[70];[-72.64671194201803];[50.052316877569105]

142.5;58.0;[70];[-69.72211882591375];[63.46008763725503]

143.125;58.0;[70];[-91.22795605807262];[90.35637182218807]

143.625;58.0;[70];[-194.12519668609252];[151.7179764220742]

143.375;58.0;[70];[-120.26567623534692];[109.97379575550644]

143.375;58.0;[70];[-120.26567623534692];[109.97379575550644]

143.25;58.0;[70];[-102.94388250264059];[98.8183641250033]

143.125;58.0;[70];[-91.22795605807262];[90.35637182218807]

142.75;58.0;[70];[-73.45623120662066];[72.61747433745688]

142.25;58.0;[70];[-70.5218817362679];[54.668510241072184]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

143.0;58.0;[70];[-83.07012128374298];[83.52800368793852]

143.5;58.0;[70];[-147.36076726045658];[125.9424276375451]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

143.75;57.0;[70];[-32.269011708070956];[51.143505649328226]

143.25;57.0;[70];[-30.97996439569195];[67.69568835735514]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.25;57.0625;[70];[-77.04319361886449];[120.64284019126359]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.125;57.75;[70];[-76.35169383545262];[56.00951641769591]

142.75;57.9375;[70];[-71.3761847458543];[71.23433151291358]

143.25;58.0;[70];[-102.94388250264059];[98.8183641250033]

143.75;58.0;[70];[-291.02098363903235];[202.62179363585997]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.625;[70];[-172.10011154055263];[96.00391719577627]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

143.375;57.0;[70];[-30.56295883104917];[63.61886131858188]

142.625;57.0;[70];[-43.61440288513697];[94.99844179102391]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.3125;[70];[-32.01371991690506];[-80.42407821239873]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;55.4375;[70];[-63.53401539709716];[-41.669554453463675]

142.0;54.0;[70];[-135.86239253060836];[-142.91481938565366]

142.0;53.875;[70];[-189.8969296756725];[-247.47617270580918]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.125;56.0625;[70];[-53.20443503229077];[-77.89481259083217]

142.75;55.9375;[70];[-248.95141368272124];[-425.8354003170975]

143.125;55.75;[70];[1971.1981739429864];[2705.718190138494]

143.125;55.5625;[70];[-361.79171390549067];[-426.6385589814813]

142.625;55.5;[70];[-91.54027906969185];[-100.33459554691537]

142.25;55.8125;[70];[-66.36053546359194];[-76.0678547874089]

142.5;56.3125;[70];[-442.09515928020846];[-1707.5107845875673]

142.5;56.6875;[70];[-29.21767886054741];[190.798544253675]

142.5;57.0;[70];[-50.420351151255424];[104.46695464272555]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]
