

158.375;62.75;[70];[-20.405349640274494];[240.16432541367013]

157.375;76.3125;[70];[200.3457194041907];[73.62370969957293]

157.0;71.5;[70];[48.97857310557088];[-5.675619311927269]

157.75;62.25;[70];[51.62989122101011];[-58.36585961764041]

158.0;53.25;[70];[66.29745743070126];[337.2825831406739]

158.625;53.375;[70];[-4.071026804445871];[-126.90239953449807]

158.625;53.3125;[70];[-13.267354471616153];[-140.44770821962086]

158.5;52.875;[70];[867.9577202165183];[1691.5383727411993]

157.375;52.75;[70];[44.487184971346636];[21.201302548306852]

156.5;52.375;[70];[106.31001287808289];[-67.83563362724803]

155.0;52.3125;[70];[-75.84511843915722];[74.5290315524543]

155.0;52.4375;[70];[-77.74161673430542];[82.32954599809119]

155.375;52.75;[70];[-287.38006642550437];[466.2875415410669]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

157.25;53.0;[70];[30.15247687900826];[12.911992297908304]

159.125;53.0;[70];[-42.56404202079898];[-95.62474215534533]

160.125;53.0;[70];[-27.98184893657385];[-6.790196181950187]

158.75;52.8125;[70];[-268.4778670168476];[-476.91656059039406]

157.25;52.6875;[70];[46.33207877572174];[11.918916437261114]

156.25;52.625;[70];[87.28486714061717];[-91.36334014858959]

155.625;52.6875;[70];[1209.0767289719906];[-1822.169188806843]

155.625;52.875;[70];[158.71147206358106];[-310.7329095223984]

156.5;53.0;[70];[29.451472360025527];[-40.7427054569241]

156.875;53.0;[70];[27.72712872634472];[-14.230874142278374]

157.375;53.0;[70];[32.1191694516585];[23.614590429645176]

157.375;52.8125;[70];[41.62693374635313];[21.631866052817156]

158.0;52.4375;[70];[69.58027682684201];[67.14844662700355]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;51.5;[70];[70.22001317375387];[59.198541369641]

158.0;51.25;[70];[70.41672847539127];[67.27367998042018]

158.0;51.125;[70];[70.54082454815824];[74.1069770262401]

157.75;51.3125;[70];[85.48693349505952];[61.33344121530559]

157.0;51.5625;[70];[237.13668397374437];[-19.593620570680173]

156.25;52.125;[70];[667.7130466870318];[-513.828859667348]

156.0;52.1875;[70];[-757.8769614370584];[711.7332415026513]

156.0;52.3125;[70];[1630.4109036053248];[-1617.662861518142]

156.0;52.1875;[70];[-757.8769614370584];[711.7332415026513]

155.75;52.125;[70];[-172.58693067301616];[174.82876726580116]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

154.625;52.0;[70];[-69.27747850043211];[44.530539455966476]

154.0;52.0;[70];[-90.56870512600966];[5.684054258657712]

154.0;52.0;[70];[-90.56870512600966];[5.684054258657712]

154.0;52.0;[70];[-90.56870512600966];[5.684054258657712]

154.125;52.0;[70];[-82.48771788924334];[15.540023076343605]

154.75;52.0;[70];[-69.13854473783728];[50.84947870355179]

155.5;52.0;[70];[-98.76999072744732];[100.10477662811378]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

155.875;52.0;[70];[-177.63141166760016];[168.10378084992988]

155.125;52.0;[70];[-75.68719387372678];[71.13099452820094]

153.625;52.0;[70];[-146.13065748313386];[-45.61120977782888]

152.375;52.0;[70];[100.48842570379233];[101.84734729448883]

152.5;52.0;[70];[116.78879181361899];[117.33013224733908]

153.0;52.0625;[70];[971.97319352781];[804.2923782175288]

154.0;52.4375;[70];[-59.82998624757625];[4.4924675560838585]

155.0;53.0625;[70];[-112.46336381686953];[290.7535090489867]

155.625;53.0625;[70];[58.89196901151761];[-173.16645015357832]

155.625;52.5625;[70];[-603.4978694664329];[801.7111687280991]

155.375;52.125;[70];[-95.96506261038543];[99.2134405576217]

155.375;52.0;[70];[-88.21409340706701];[88.61015018962048]

155.625;52.0;[70];[-114.22020626763089];[114.98809687849098]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

155.25;52.375;[70];[-99.37151506339663];[111.9118884244361]

155.25;53.0;[70];[-1139.049474736087];[2781.0963739876183]

154.875;53.375;[70];[-92.26207033394819];[2318.1202299838355]

155.0;53.3125;[70];[173.24261943104597];[-1602.119532264218]

155.25;53.0625;[70];[619.6993199651687];[-1773.4217756789506]

156.5;53.125;[70];[19.966259723280693];[-39.288228738756395]

157.125;53.3125;[70];[7.967978089573456];[3.826599654333573]

157.625;53.5;[70];[-22.64463102983254];[126.59063475802589]

157.0;53.875;[70];[-61.314034626931814];[-10.813883309098992]

156.25;53.9375;[70];[-37.594937859382846];[-54.819467136624894]

156.0;53.9375;[70];[-35.56460642937631];[-61.98918673767171]

156.0;53.3125;[70];[7.673348000365064];[-71.65032556342548]

155.625;52.625;[70];[-2027.5263656203458];[2857.542516552522]

154.875;52.0;[70];[-70.09173610687169];[57.24268803801597]

154.25;52.0;[70];[-76.83137128548005];[23.901052402711567]

154.0;52.125;[70];[-80.14518330443941];[5.176894861232373]

154.0;52.625;[70];[-49.485256747109005];[4.347825732426903]

154.0;53.0625;[70];[-25.255516123929116];[4.629499459601578]

154.0;53.1875;[70];[-17.225222618060872];[4.89677851646412]

154.25;53.0;[70];[-32.43889449404864];[25.14691138418813]

154.875;53.125;[70];[-71.92335956431783];[208.2026316204373]

155.625;53.125;[70];[42.54891318684021];[-151.831353890332]

155.5;53.25;[70];[23.912132278178188];[-152.85558323600483]

155.375;53.125;[70];[87.07916548720631];[-310.0436228477079]

154.875;52.875;[70];[-70.93487597180355];[112.66317903669882]

154.875;52.4375;[70];[-70.37579688176821];[68.76421947572005]

154.125;52.0625;[70];[-78.42945173470815];[14.959037141212187]

154.75;52.0;[70];[-69.13854473783728];[50.84947870355179]

155.5;52.0;[70];[-98.76999072744732];[100.10477662811378]

156.625;52.0625;[70];[169.89935005612165];[-76.55894988141097]

156.625;52.125;[70];[146.53442232915936];[-67.12644974016347]

156.625;52.0;[70];[201.04574696251993];[-89.4822817753413]

156.625;52.1875;[70];[128.23171382168914];[-59.97177306482779]

157.125;52.25;[70];[71.89401252688668];[3.560953472638688]

157.0;52.25;[70];[77.40137330065288];[-6.724505125710485]

156.25;51.9375;[70];[-803.0194942205566];[595.421834901354]

155.625;51.9375;[70];[-106.61238279491033];[106.4386837761118]

155.0;52.0;[70];[-72.21420927861655];[63.92030265359144]

154.125;52.0;[70];[-82.48771788924334];[15.540023076343605]

154.75;51.875;[70];[-70.16380907881923];[50.951660625792975]

155.625;51.6875;[70];[-84.39789975442079];[84.76552606194598]

156.875;51.3125;[70];[-698.9405186467766];[164.01912857814662]

157.625;51.375;[70];[94.45551994014738];[54.71578856349636]

158.0;51.625;[70];[70.13589528726807];[57.08520846241264]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;51.875;[70];[69.97874526859206];[55.732547320648]

158.0;52.125;[70];[69.81917893251735];[57.9629428946441]

158.0;52.4375;[70];[69.58027682684201];[67.14844662700355]

158.125;53.5;[70];[31.29497099600732];[-291.76853600254276]

158.75;54.1875;[70];[49.31042386361734];[-69.73774960032635]

158.5;54.3125;[70];[55.914587552363315];[-70.27331057030361]

157.875;54.3125;[70];[78.97744406462797];[-71.69229476000086]

156.0;53.875;[70];[-31.586554374553096];[-61.75246918150954]

154.875;53.5625;[70];[-66.70639091624912];[-347.2188401430519]

154.25;53.1875;[70];[-20.534020759544855];[28.93463429283714]

154.625;53.0;[70];[-45.83558445470291];[73.41906073901986]

155.375;53.0;[70];[275.77923180168773];[-690.3148590231118]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

156.0;52.8125;[70];[76.49994276812295];[-120.42426143775954]

156.0;52.9375;[70];[51.45345833940777];[-100.26546625266367]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.875;52.8125;[70];[39.703216315860956];[-14.40309487047484]

157.125;52.5;[70];[56.502834339308215];[3.253124233584016]

157.0;52.125;[70];[89.26545186892342];[-7.407544035184327]

156.75;52.0;[70];[150.81742397713617];[-49.48059706560319]

156.75;52.0625;[70];[133.08914609213394];[-44.20670465691325]

155.75;52.375;[70];[-403.8566938746515];[456.8792587440115]

156.25;52.6875;[70];[74.9406102158095];[-83.88008935392462]

156.5;52.875;[70];[39.83423011911698];[-43.00590586636277]

156.125;52.875;[70];[53.51231738067649];[-86.08226253591646]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

155.875;53.0;[70];[49.03599960758579];[-115.64128627154092]

155.125;52.9375;[70];[-150.654204750421];[308.7061484959235]

154.5;52.6875;[70];[-52.120132900243405];[42.138461409470075]

154.25;52.25;[70];[-65.4451231417758];[21.937564935567437]

155.0;52.25;[70];[-75.01938875199718];[71.55209831101813]

155.625;52.6875;[70];[1209.0767289719906];[-1822.169188806843]

156.0;53.5;[70];[-6.902410233521559];[-65.5928407594015]

155.5;53.6875;[70];[-24.478677936338855];[-88.44259128897772]

155.5;53.875;[70];[-35.41462126193347];[-78.51546398511421]

156.0;53.5625;[70];[-11.283668456962937];[-64.27501916604962]

156.5;52.9375;[70];[34.50256078436137];[-41.7620261693291]

156.5;52.625;[70];[65.62646711605674];[-51.00326236807499]

156.0;52.625;[70];[143.6080039531542];[-179.68182603026582]

155.375;52.8125;[70];[-452.13108713366944];[799.932764160639]

154.625;52.9375;[70];[-48.491096446942706];[67.96032286191736]

154.0;53.125;[70];[-21.353022459639394];[4.750096802921611]

154.0;53.3125;[70];[-8.059076985072862];[5.284323197344862]

154.25;53.625;[70];[38.925155285917];[55.25838739568731]

154.875;53.75;[70];[-68.51647840663773];[-164.19052535948182]

155.875;53.0;[70];[49.03599960758579];[-115.64128627154092]

156.25;52.4375;[70];[143.76984947676848];[-128.60876774035103]

156.25;52.0625;[70];[1787.790652265535];[-1353.3044869779617]

156.0;52.0625;[70];[-324.4492031481305];[293.574320749906]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.3125;[70];[1630.4109036053248];[-1617.662861518142]

156.0;52.5625;[70];[184.16346396182269];[-217.19257979782358]

155.75;52.9375;[70];[78.8907823534776];[-169.2960932193024]

155.0;53.125;[70];[-130.96199051454647];[410.88896406942376]

154.375;53.5625;[70];[32.78660663770856];[89.63099146384572]

154.5;58.375;[70];[-68.151851742468];[37.533205371906014]

154.5;58.375;[70];[-68.151851742468];[37.533205371906014]

154.75;54.0;[70];[-85.41736068838497];[-110.92202501122271]

155.875;53.9375;[70];[-35.43185350884287];[-65.3943541959961]

157.5;53.8125;[70];[-267.41619048316045];[276.6959254752239]

158.0;53.6875;[70];[72.2223800914371];[-207.6726653656916]

158.0;53.5625;[70];[74.19411727986956];[-381.430955519467]

157.75;53.3125;[70];[19.09885749814802];[125.64963259554203]

157.0;53.0;[70];[28.050479192074494];[-5.635849972254726]

156.75;53.0;[70];[27.840641051123026];[-22.76160123270773]

157.25;53.0;[70];[30.15247687900826];[12.911992297908304]

157.75;53.0625;[70];[41.66897362600191];[76.6373289796726]

158.375;53.125;[70];[-232.02835028839377];[-802.1677831165847]

158.625;53.125;[70];[-59.42302844911707];[-213.41460736549357]

158.625;52.8125;[70];[-1817.6969554246357];[-3243.929535804905]

158.375;52.5625;[70];[113.68412383792487];[146.31645891298146]

158.5;52.25;[70];[103.7478620620504];[112.02788701011329]

157.875;52.375;[70];[65.37054880018347];[54.38530608777123]

156.875;52.5;[70];[61.84945600212098];[-15.955555392298514]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

156.0;52.6875;[70];[114.902351771449];[-153.7315727843045]

156.0;52.3125;[70];[1630.4109036053248];[-1617.662861518142]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

155.125;52.0;[70];[-75.68719387372678];[71.13099452820094]

155.375;52.0;[70];[-88.21409340706701];[88.61015018962048]

156.625;52.25;[70];[113.40246869631018];[-54.38728247171899]

157.375;52.6875;[70];[47.246360902748144];[20.867441168343472]

157.875;53.0625;[70];[51.3611018827173];[108.5801614095029]

157.625;53.1875;[70];[26.868596109150914];[63.98828266945806]

157.0;53.375;[70];[2.6016263004761226];[-6.453323632136747]

156.25;53.3125;[70];[6.883494051323522];[-53.77119912141465]

156.0;53.0625;[70];[33.347998663554485];[-87.05160261757402]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

155.375;53.125;[70];[87.07916548720631];[-310.0436228477079]

155.25;53.375;[70];[6.534845605911495];[-196.98274007278778]

155.375;53.3125;[70];[16.46378920599873];[-172.78232178179508]

156.0;53.25;[70];[13.223552468015574];[-74.54021123090719]

156.75;53.0;[70];[27.840641051123026];[-22.76160123270773]

157.5;52.9375;[70];[38.180762484056935];[34.43348929875556]

158.0;52.75;[70];[69.20861733830283];[90.17282476248108]

157.75;52.625;[70];[57.17263766804669];[50.40043639838161]

157.625;52.625;[70];[53.67189329077373];[39.50509204408008]

157.625;52.8125;[70];[47.26378775251885];[43.76854005787512]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

157.625;53.0;[70];[38.979692696286655];[51.070310210197526]

157.625;52.75;[70];[49.55104291694164];[42.08180809353492]

157.75;52.125;[70];[67.13255917350719];[43.50857795327325]

157.75;51.75;[70];[74.10976930546516];[46.214366213741364]

157.0;51.8125;[70];[136.5301851417987];[-10.863848517809709]

156.125;52.0;[70];[-464.2033971958386];[383.9717235688352]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.25;52.0;[70];[-2838.4598451442557];[2122.264569687417]

157.0;52.0;[70];[104.0693266057985];[-8.390768063077964]

157.75;52.0;[70];[69.37762005903838];[43.68669808536546]

158.0;51.9375;[70];[69.93986296907187];[55.94618853330394]

157.625;51.625;[70];[82.65363133083177];[43.850169363107526]

156.875;51.4375;[70];[1690.587839795062];[-372.7908679932696]

156.75;51.625;[70];[681.0551888119077];[-225.46811659278512]

156.875;52.0;[70];[122.19549627981763];[-25.167594731629453]

157.375;52.25;[70];[65.67908179589364];[20.88025064297778]

157.375;52.9375;[70];[35.48058607660462];[22.824132216519832]

158.0;53.5625;[70];[74.19411727986956];[-381.430955519467]

158.0;54.0;[70];[70.93460427329035];[-101.02464870122083]

158.0;54.0;[70];[70.93460427329035];[-101.02464870122083]

157.5;53.75;[70];[-142.50504187989804];[172.9573326058233]

156.875;53.375;[70];[2.442325820130305];[-15.47567754952653]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

155.875;53.0;[70];[49.03599960758579];[-115.64128627154092]

155.75;53.0;[70];[60.521732536074005];[-148.43784704851143]

155.5;53.0;[70];[123.86172920419553];[-312.82906263204546]

155.375;53.0;[70];[275.77923180168773];[-690.3148590231118]

155.5;53.0;[70];[123.86172920419553];[-312.82906263204546]

155.625;53.0;[70];[80.67792569527941];[-202.3973566863208]

156.0;53.0625;[70];[33.347998663554485];[-87.05160261757402]

156.25;53.0625;[70];[27.448029551267375];[-59.94123335898071]

156.75;53.0;[70];[27.840641051123026];[-22.76160123270773]

156.75;53.0;[70];[27.840641051123026];[-22.76160123270773]

156.375;53.0;[70];[31.087460534012965];[-50.86069385295923]

155.75;53.0;[70];[60.521732536074005];[-148.43784704851143]

155.75;53.0;[70];[60.521732536074005];[-148.43784704851143]

155.75;52.8125;[70];[137.97236309214938];[-239.18219640921546]

156.0;52.375;[70];[597.8891818044996];[-614.2016607927068]

156.125;52.0625;[70];[-786.5854290992005];[658.7170679680097]

156.875;52.0;[70];[122.19549627981763];[-25.167594731629453]

157.625;52.0;[70];[70.77172205787345];[37.209144199241685]

157.25;52.0;[70];[83.4029393887476];[14.332153648614629]

156.5;52.0625;[70];[240.03448007675644];[-134.90821869708196]

156.0;52.4375;[70];[355.3563576193663];[-379.9787782664016]

156.0;52.8125;[70];[76.49994276812295];[-120.42426143775954]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.25;53.0;[70];[33.46888083152382];[-62.358854071980204]

157.0;53.1875;[70];[16.186482399859614];[-5.911490729503164]

157.75;53.125;[70];[37.839000803897];[84.45639317166902]

158.0;52.75;[70];[69.20861733830283];[90.17282476248108]

158.0;52.3125;[70];[69.6845738429276];[62.39965064748333]

158.0;51.8125;[70];[70.01748243115348];[55.737356757384845]

158.0;51.75;[70];[70.0563781801095];[55.96071126342844]

157.25;52.0625;[70];[79.18571002727924];[13.776503419975306]

156.5;52.3125;[70];[121.37326854526383];[-74.80100201214441]

156.0;52.4375;[70];[355.3563576193663];[-379.9787782664016]

156.0;52.125;[70];[-451.0206769055913];[414.8752973777188]

156.0;51.75;[70];[-139.3019137460708];[123.29289824347205]

155.25;51.125;[70];[-56.02333444419582];[71.49192251491375]

154.625;51.1875;[70];[-88.73222507971228];[70.6218435964681]

154.0;51.5625;[70];[-161.74890359536707];[10.402994787253654]

154.0;51.75;[70];[-120.48960820770134];[7.4886126131802495]

154.0;51.8125;[70];[-111.32613115413186];[6.895300901615542]

154.875;51.625;[70];[-69.8860608008824];[57.5921354615115]

155.625;51.3125;[70];[-62.313174151961235];[71.47556386235674]

157.125;51.3125;[70];[373.1490239174082];[19.54298800241237]

157.875;51.375;[70];[75.69827019580059];[60.367025095201086]

157.75;51.75;[70];[74.10976930546516];[46.214366213741364]

157.0;52.0;[70];[104.0693266057985];[-8.390768063077964]

156.375;52.0625;[70];[419.9407206557376];[-279.13027715754254]

155.75;52.0;[70];[-137.95225354821116];[135.77566153955254]

155.5;52.0;[70];[-98.76999072744732];[100.10477662811378]

155.75;52.0625;[70];[-153.09223792292255];[152.5486576257616]
