
124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;37.333333333333336;[70];[137.66512549737084];[383.2273247876168]

123.33333333333334;37.666666666666664;[70];[-15.150828490803221];[-338.67016999260153]

123.33333333333334;37.333333333333336;[70];[-53.829126387530934];[-109.12934225113614]

122.66666666666666;37.333333333333336;[70];[-27.424808582934183];[-11.045043128279282]

122.0;37.0;[70];[-53.842545558902145];[41.725554893565835]

122.66666666666666;37.0;[70];[-45.218766168724386];[-10.121818170798697]

123.33333333333334;37.0;[70];[-61.77923690798751];[-69.61178303689546]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;37.333333333333336;[70];[137.66512549737084];[383.2273247876168]

124.0;37.333333333333336;[70];[137.66512549737084];[383.2273247876168]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;37.666666666666664;[70];[4.60042715479496];[141.20401592329213]

124.0;37.0;[70];[-300.56383779958475];[-465.03460558801027]

