124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
123.875;398.125;[70];[-105,46821570385512];[120,2443516547239]
123,75;39.875;[70];[-93,05828013136599];[106,56023881457902]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;399.375;[70];[-82,47566403000194];[93,73387041425774]
123,75;39.875;[70];[-93,05828013136599];[106,56023881457902]
123.875;39,75;[70];[-100,35660413827647];[110,47188564953471]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;38.625;[70];[-56,20091970726509];[70,02211884446984]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
123,75;39;[70];[-67,49358757141611];[65,95189325410949]
123.625;39;[70];[-67,7793282113543];[62,766360357344915]
123,5;39;[70];[-69,15116721136651];[59,50259373998455]
123,5;39;[70];[-69,15116721136651];[59,50259373998455]
123.375;39;[70];[-71,72200296725204];[56,04897616672092]
123.125;39;[70];[-81,53418905276298];[47,96839338445266]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123.125;39;[70];[-81,53418905276298];[47,96839338445266]
123.375;39;[70];[-71,72200296725204];[56,04897616672092]
123,5;39;[70];[-69,15116721136651];[59,50259373998455]
123.625;39;[70];[-67,7793282113543];[62,766360357344915]
123,75;39;[70];[-67,49358757141611];[65,95189325410949]
123.875;39;[70];[-68,27112167349392];[69,16053975045378]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124.125;40;[70];[-313,7109892729003];[420,8078626649424]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;399.375;[70];[-526,822358611597];[662,5819491017324]
124,25;399.375;[70];[-526,822358611597];[662,5819491017324]
124,25;39.875;[70];[-346,27164618477747];[415,8404187031924]
124,25;398.125;[70];[-263,4688517135389];[303,8682939235732]
124,25;396.875;[70];[-184,31133914930155];[199,1556504358973]
124,25;39.625;[70];[-162,035658011113];[170,68896816138343]
124,25;395.625;[70];[-145,27434892089806];[149,85442614799075]
124,25;39,5;[70];[-132,11393717189424];[134,0191920527135]
124,25;394.375;[70];[-121,43132135666116];[121,64036302833664]
124,25;39.375;[70];[-112,52341989793186];[111,75444076924654]
124,25;393.125;[70];[-104,92717567443309];[103,72924636394767]
124,25;39,25;[70];[-98,32476809965875];[97,13331279779372]
124,25;391.875;[70];[-92,49040653391872];[91,6626126719667]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;38.625;[70];[-56,20091970726509];[70,02211884446984]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
123.375;38.875;[70];[-72,51605985814811];[59,17218505421305]
123.125;389.375;[70];[-83,67623879002818];[50,19396161941081]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
122.875;39;[70];[-101,78843274015522];[36,5003665167462]
123;39;[70];[-89,83598234178515];[42,867897539755624]
123.125;39;[70];[-81,53418905276298];[47,96839338445266]
123.125;39;[70];[-81,53418905276298];[47,96839338445266]
123,5;39;[70];[-69,15116721136651];[59,50259373998455]
123.625;39;[70];[-67,7793282113543];[62,766360357344915]
123,75;39;[70];[-67,49358757141611];[65,95189325410949]
123.875;39;[70];[-68,27112167349392];[69,16053975045378]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124.125;399.375;[70];[-241,60726311534268];[307,49816888023366]
124.125;39.875;[70];[-199,96813928304616];[243,01200002925165]
124.125;398.125;[70];[-172,67780674019917];[201,53467490949538]
124.125;39,75;[70];[-153,28039843994043];[172,7279423594057]
124.125;396.875;[70];[-138,68484223437264];[151,64452021011135]
124.125;39,5;[70];[-110,16570791339493];[113,08940941834788]
124.125;39,5;[70];[-110,16570791339493];[113,08940941834788]
124.125;394.375;[70];[-103,55098534497564];[104,9683496240741]
124.125;394.375;[70];[-103,55098534497564];[104,9683496240741]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
123.875;394.375;[70];[-83,13176545331643];[82,31916714046584]
123.875;394.375;[70];[-83,13176545331643];[82,31916714046584]
123.875;394.375;[70];[-83,13176545331643];[82,31916714046584]
123,5;39,5;[70];[-70,89178250860977];[60,38322164960305]
123.375;395.625;[70];[-68,6234192687749];[53,98012760499768]
123,25;396.875;[70];[-65,51072605429663];[47,68116877573372]
123.125;39,75;[70];[-62,827902944870736];[40,16543316709436]
123;398.125;[70];[-60,196621669254206];[32,327768844858475]
123;39.875;[70];[-58,25881258650634];[32,577586091161024]
123;39.875;[70];[-58,25881258650634];[32,577586091161024]
123;398.125;[70];[-60,196621669254206];[32,327768844858475]
123;39,75;[70];[-62,112361206223156];[32,20656268436254]
123;396.875;[70];[-64,02121526928082];[32,21157767967356]
123;39.625;[70];[-65,93815065089264];[32,34291228678813]
123.125;395.625;[70];[-67,06313549141632];[39,71417547264589]
123,25;394.375;[70];[-69,05855791405456];[46,5970468401174]
123,25;393.125;[70];[-70,82701288702606];[47,16350438324256]
123.375;39,25;[70];[-70,31149759753582];[52,967873098150115]
123,5;391.875;[70];[-69,802173907422];[58,085337317171444]
123.625;39.125;[70];[-69,2949973981816];[62,50175313198008]
123.875;39;[70];[-68,27112167349392];[69,16053975045378]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
